Source Index,Longitude,Latitude,RSRP,SINR
545,123.7471963,13.17317997,-106.54,15.47833333
546,123.7472424,13.17317983,-109.24,13.43333333
547,123.7475653,13.17317889,-106.3466667,15.55833333
548,123.747796,13.17317822,-107.745,14.505
549,123.7478883,13.17317795,-108.2883333,14.08666667
550,123.7479344,13.17317781,-108.1166667,14.21166667
551,123.7479806,13.17317768,-106.29,15.54666667
552,123.7480267,13.17317755,-109.955,12.76
553,123.748119,13.17317728,-108.6483333,13.79166667
554,123.7481651,13.17317714,-107.9633333,14.30333333
555,123.7482112,13.17317701,-106.5166667,15.375
556,123.7482574,13.17317687,-106.0266667,15.78333333
557,123.7483035,13.17317674,-107.395,14.8
558,123.7483497,13.1731766,-107.285,14.90333333
559,123.7484419,13.17317633,-105.79,16.08
560,123.7484881,13.1731762,-106.3983333,15.62833333
561,123.7485342,13.17317607,-105.5133333,16.32333333
562,123.7485803,13.17317593,-105.4016667,16.41
563,123.7486265,13.1731758,-105.295,16.48833333
564,123.7486726,13.17317566,-105.1966667,16.55333333
565,123.7487187,13.17317553,-105.4183333,16.37
566,123.7487649,13.17317539,-105.7416667,16.035
567,123.748811,13.17317526,-105.7233333,16.04666667
568,123.7488572,13.17317512,-107.7933333,14.51
569,123.7489033,13.17317499,-104.9716667,16.57833333
570,123.7489494,13.17317485,-103.2783333,17.75333333
571,123.7489956,13.17317472,-91.32833333,22.78833333
572,123.7490417,13.17317458,-91.23666667,22.78666667
573,123.7490878,13.17317445,-104.7683333,16.72166667
574,123.749134,13.17317431,-106.1866667,15.70333333
575,123.7491801,13.17317418,-105.9016667,15.915
576,123.7492262,13.17317405,-105.2616667,16.385
577,123.7492724,13.17317391,-102.6683333,18.09666667
578,123.7493185,13.17317378,-102.6433333,18.105
579,123.7493647,13.17317364,-103.6633333,17.44666667
580,123.7494108,13.17317351,-103.665,17.43666667
581,123.7494569,13.17317337,-104.225,17.09333333
582,123.7470116,13.17313529,-104.455,16.98166667
583,123.7470577,13.17313516,-103.82,17.40333333
584,123.7471038,13.17313502,-104.8433333,16.71
585,123.74715,13.17313489,-105.7116667,16.09333333
586,123.7471961,13.17313476,-106.9033333,15.21333333
587,123.7472423,13.17313462,-107.0466667,15.09833333
588,123.7475652,13.17313368,-105.1666667,16.41333333
589,123.7476113,13.17313355,-106.5683333,15.395
590,123.7477959,13.17313301,-106.6383333,15.32833333
591,123.7480266,13.17313234,-110.155,12.61
592,123.7482111,13.1731318,-108.47,13.92833333
593,123.7482572,13.17313166,-106.335,15.53
594,123.7483034,13.17313153,-106.1366667,15.72
595,123.7483495,13.17313139,-109.4866667,13.17166667
596,123.7483957,13.17313126,-106.0066667,15.89166667
597,123.7484418,13.17313113,-105.77,16.08666667
598,123.7484879,13.17313099,-105.7716667,16.10333333
599,123.7485341,13.17313086,-106.6033333,15.48666667
600,123.7485802,13.17313072,-105.5016667,16.33666667
601,123.7486263,13.17313059,-105.3983333,16.41333333
602,123.7486725,13.17313045,-105.145,16.6
603,123.7487186,13.17313032,-105.5133333,16.30833333
604,123.7487647,13.17313018,-105.7983333,16.00333333
605,123.7488109,13.17313005,-105.7016667,16.06333333
606,123.748857,13.17312991,-108.21,14.18166667
607,123.7489493,13.17312964,-104.3516667,17.05333333
608,123.7489954,13.17312951,-91.29166667,22.82166667
609,123.7490416,13.17312937,-91.18833333,22.82166667
610,123.7490877,13.17312924,-104.2583333,17.07666667
611,123.7491338,13.17312911,-106.1966667,15.71333333
612,123.74918,13.17312897,-106.955,15.17666667
613,123.7492261,13.17312884,-105.495,16.22333333
614,123.7492722,13.1731287,-105.5116667,16.21666667
615,123.7493184,13.17312857,-102.56,18.16333333
616,123.7493645,13.17312843,-103.5816667,17.50833333
617,123.7494107,13.1731283,-103.9883333,17.26833333
618,123.7494568,13.17312816,-104.4383333,16.95333333
619,123.7495029,13.17312803,-104.4416667,16.945
620,123.7495491,13.17312789,-105.8916667,15.93166667
621,123.7469653,13.17309022,-105.05,16.58333333
622,123.7470114,13.17309008,-104.3916667,17.03166667
623,123.7470576,13.17308995,-104.5033333,16.94833333
624,123.7471037,13.17308982,-103.5683333,17.57166667
625,123.7471498,13.17308968,-104.8916667,16.67666667
626,123.747196,13.17308955,-107.12,15.05333333
627,123.7472421,13.17308941,-107.335,14.89666667
628,123.7472883,13.17308928,-107.5533333,14.71333333
629,123.7473344,13.17308914,-105.45,16.265
630,123.7474267,13.17308888,-105.5083333,16.20166667
631,123.7474728,13.17308874,-105.9966667,15.84833333
632,123.7475189,13.17308861,-105.7466667,16.015
633,123.7475651,13.17308847,-105.7883333,15.98
634,123.7476112,13.17308834,-105.0833333,16.47333333
635,123.7477958,13.1730878,-106.72,15.26333333
636,123.7478419,13.17308767,-107.17,14.93833333
637,123.7482571,13.17308645,-106.4183333,15.45666667
638,123.7483032,13.17308632,-106.29,15.58666667
639,123.7483494,13.17308619,-109.6133333,13.06166667
640,123.7483955,13.17308605,-109.73,12.98333333
641,123.7484417,13.17308592,-105.8933333,15.985
642,123.7484878,13.17308578,-105.7416667,16.12166667
643,123.7485339,13.17308565,-106.4983333,15.55333333
644,123.7485801,13.17308551,-105.465,16.36166667
645,123.7486262,13.17308538,-105.4216667,16.405
646,123.7486723,13.17308524,-105.245,16.52833333
647,123.7487185,13.17308511,-106.58,15.505
648,123.7487646,13.17308497,-107.0216667,15.16
649,123.7488569,13.1730847,-109.255,13.40666667
650,123.7489492,13.17308444,-104.3816667,17.02666667
651,123.7489953,13.1730843,-102.315,18.36666667
652,123.7490414,13.17308417,-91.14833333,22.85166667
653,123.7490876,13.17308403,-103.9033333,17.32333333
654,123.7491337,13.1730839,-106.9716667,15.17
655,123.7491798,13.17308376,-106.605,15.43
656,123.749226,13.17308363,-105.72,16.06666667
657,123.7492721,13.17308349,-106.4866667,15.51166667
658,123.7493182,13.17308336,-102.63,18.12666667
659,123.7493644,13.17308322,-103.91,17.335
660,123.7494105,13.17308309,-103.9666667,17.3
661,123.7494566,13.17308295,-104.6466667,16.81666667
662,123.7495028,13.17308282,-104.7983333,16.705
663,123.7495489,13.17308268,-105.42,16.26333333
664,123.7468729,13.17304528,-108.4233333,14.08333333
665,123.746919,13.17304514,-108.2666667,14.20166667
666,123.7469652,13.17304501,-105.15,16.51166667
667,123.7470113,13.17304488,-105.09,16.55333333
668,123.7470574,13.17304474,-104.4283333,17.01
669,123.7471036,13.17304461,-103.95,17.325
670,123.7471497,13.17304447,-103.615,17.54166667
671,123.7471958,13.17304434,-106.4366667,15.57333333
672,123.747242,13.1730442,-108.9816667,13.655
673,123.7472881,13.17304407,-108.81,13.78833333
674,123.7473343,13.17304393,-107.5383333,14.735
675,123.7473804,13.1730438,-105.9633333,15.89333333
676,123.7474265,13.17304367,-105.9183333,15.93
677,123.7474727,13.17304353,-105.575,16.15333333
678,123.7475188,13.1730434,-106.2166667,15.68333333
679,123.7475649,13.17304326,-105.9716667,15.85166667
680,123.7476111,13.17304313,-105.8583333,15.93333333
681,123.7476572,13.17304299,-104.705,16.73666667
682,123.7477495,13.17304273,-104.915,16.595
683,123.7477956,13.17304259,-105.2966667,16.32
684,123.7478417,13.17304246,-108.99,13.59333333
685,123.7480724,13.17304178,-108.155,14.21333333
686,123.748257,13.17304125,-106.465,15.40166667
687,123.7483031,13.17304111,-106.2983333,15.56166667
688,123.7483492,13.17304098,-106.9016667,15.15333333
689,123.7484415,13.17304071,-106.6383333,15.395
690,123.7484877,13.17304057,-105.8683333,16.015
691,123.7485338,13.17304044,-105.7216667,16.14666667
692,123.7485799,13.1730403,-106.6266667,15.46166667
693,123.7486261,13.17304017,-105.535,16.32166667
694,123.7486722,13.17304003,-105.5733333,16.29333333
695,123.7487183,13.1730399,-106.2266667,15.79
696,123.7487645,13.17303976,-107.25,14.995
697,123.7488567,13.1730395,-106.5266667,15.485
698,123.748949,13.17303923,-105.39,16.31333333
699,123.7489952,13.17303909,-103.165,17.83666667
700,123.7490413,13.17303896,-91.10166667,22.885
701,123.7490874,13.17303882,-101.8316667,18.68666667
702,123.7491336,13.17303869,-108.28,14.20166667
703,123.7491797,13.17303855,-106.61,15.41833333
704,123.7492258,13.17303842,-106.9883333,15.16333333
705,123.749272,13.17303828,-105.815,16.00833333
706,123.7493181,13.17303815,-102.955,17.97333333
707,123.7493642,13.17303801,-102.9316667,17.97833333
708,123.7494104,13.17303788,-103.8033333,17.40166667
709,123.7494565,13.17303774,-106.5816667,15.445
710,123.7495026,13.17303761,-105.235,16.42
711,123.7495488,13.17303747,-107.7766667,14.60166667
712,123.7468266,13.1730002,-106.6333333,15.44166667
713,123.7468728,13.17300007,-108.0966667,14.31833333
714,123.746965,13.1729998,-109.145,13.535
715,123.7470112,13.17299967,-105.0366667,16.595
716,123.7470573,13.17299953,-104.9783333,16.635
717,123.7471034,13.1729994,-104.475,16.97833333
718,123.7471496,13.17299926,-104.145,17.19666667
719,123.7471957,13.17299913,-105.1616667,16.49666667
720,123.7472418,13.17299899,-108.0416667,14.36833333
721,123.7473341,13.17299873,-109.62,13.18
722,123.7473803,13.17299859,-108.2466667,14.2
723,123.7474264,13.17299846,-105.4283333,16.27833333
724,123.7474725,13.17299832,-106.0633333,15.81166667
725,123.7475187,13.17299819,-106.175,15.735
726,123.7475648,13.17299805,-105.9883333,15.85
727,123.7476109,13.17299792,-106.1933333,15.695
728,123.7476571,13.17299778,-105.175,16.42
729,123.7477032,13.17299765,-105.6833333,16.05166667
730,123.7477493,13.17299752,-104.855,16.62833333
731,123.7477955,13.17299738,-105.0933333,16.50666667
732,123.7479339,13.17299698,-105.69,16.05833333
733,123.74798,13.17299684,-106.9133333,15.15833333
734,123.7480262,13.17299671,-106.315,15.595
735,123.7482107,13.17299617,-106.445,15.44833333
736,123.7482568,13.17299604,-106.5416667,15.38833333
737,123.748303,13.1729959,-106.5666667,15.38166667
738,123.7483491,13.17299577,-108.3983333,14.02
739,123.7483952,13.17299563,-108.4333333,14.00666667
740,123.7484414,13.1729955,-110.89,12.03
741,123.7484875,13.17299536,-107.7883333,14.55166667
742,123.7485337,13.17299523,-106.0566667,15.89333333
743,123.7485798,13.17299509,-106.7416667,15.38333333
744,123.7486259,13.17299496,-105.7866667,16.12833333
745,123.7486721,13.17299482,-105.675,16.21666667
746,123.7487182,13.17299469,-106.9916667,15.2
747,123.7487643,13.17299456,-107.785,14.59166667
748,123.7488566,13.17299429,-106.5,15.50666667
749,123.7489027,13.17299415,-109.0366667,13.59333333
750,123.7489489,13.17299402,-110.6966667,12.24833333
751,123.748995,13.17299388,-104.4683333,16.96666667
752,123.7490411,13.17299375,-103.3133333,17.78666667
753,123.7490873,13.17299361,-101.78,18.72666667
754,123.7491334,13.17299348,-106.7866667,15.295
755,123.7492257,13.17299321,-107.1383333,15.03833333
756,123.7492718,13.17299307,-106.0466667,15.845
757,123.749318,13.17299294,-106.7633333,15.32333333
758,123.7493641,13.1729928,-102.8466667,18.03666667
759,123.7494102,13.17299267,-103.8683333,17.365
760,123.7494564,13.17299253,-103.2616667,17.75
761,123.7495025,13.1729924,-108.0566667,14.40333333
762,123.7495486,13.17299227,-108.2633333,14.22666667
763,123.7467803,13.17295513,-107.6916667,14.62
764,123.7468265,13.17295499,-106.68,15.395
765,123.7468726,13.17295486,-109.5366667,13.22333333
766,123.7469649,13.17295459,-106.1,15.83333333
767,123.747011,13.17295446,-104.9833333,16.635
768,123.7470572,13.17295432,-105.0016667,16.63333333
769,123.7471033,13.17295419,-105.0183333,16.60833333
770,123.7471494,13.17295405,-104.52,16.94833333
771,123.7471956,13.17295392,-103.4416667,17.66
772,123.7472417,13.17295379,-105.5083333,16.25166667
773,123.7474262,13.17295325,-108.6916667,13.86666667
774,123.7474724,13.17295311,-106.0983333,15.795
775,123.7475185,13.17295298,-105.905,15.935
776,123.7475647,13.17295284,-106.5433333,15.46
777,123.7476108,13.17295271,-106.9583333,15.13333333
778,123.7476569,13.17295258,-106.56,15.42333333
779,123.7477031,13.17295244,-104.7166667,16.75333333
780,123.7477492,13.17295231,-105.9183333,15.935
781,123.7477953,13.17295217,-105.0933333,16.51833333
782,123.7478415,13.17295204,-106.0783333,15.79833333
783,123.7478876,13.1729519,-105.425,16.26666667
784,123.7479337,13.17295177,-105.605,16.14166667
785,123.7479799,13.17295163,-105.7916667,15.98333333
786,123.748026,13.1729515,-106.3716667,15.54666667
787,123.7481644,13.1729511,-105.015,16.52166667
788,123.7482106,13.17295096,-105.495,16.16666667
789,123.7482567,13.17295083,-106.5033333,15.42166667
790,123.7483028,13.17295069,-106.6966667,15.265
791,123.748349,13.17295056,-106.515,15.44
792,123.7484412,13.17295029,-112.6033333,10.58666667
793,123.7485335,13.17295002,-106.1866667,15.785
794,123.7485797,13.17294989,-106.115,15.86666667
795,123.7486258,13.17294975,-105.7433333,16.16166667
796,123.7486719,13.17294962,-105.9283333,16.02333333
797,123.7487181,13.17294948,-107.0216667,15.16666667
798,123.7488565,13.17294908,-103.9966667,17.32166667
799,123.7489949,13.17294867,-105.8616667,15.99833333
800,123.749041,13.17294854,-103.3433333,17.76
801,123.7490871,13.1729484,-101.72,18.77166667
802,123.7491333,13.17294827,-104.4,17.04166667
803,123.7492256,13.172948,-106.785,15.3
804,123.7492717,13.17294786,-107.11,15.08166667
805,123.7493178,13.17294773,-106.7766667,15.32333333
806,123.749364,13.1729476,-102.76,18.1
807,123.7494101,13.17294746,-103.7883333,17.42666667
808,123.7494562,13.17294733,-104.2166667,17.12666667
809,123.7466879,13.17291019,-108.955,13.635
810,123.7467341,13.17291005,-107.955,14.40166667
811,123.7467802,13.17290992,-107.915,14.44833333
812,123.7468263,13.17290979,-108.2266667,14.22333333
813,123.7468725,13.17290965,-112.6483333,10.67333333
814,123.7469648,13.17290938,-106.0733333,15.85166667
815,123.7470109,13.17290925,-105.9866667,15.92
816,123.747057,13.17290911,-105.0233333,16.61166667
817,123.7471032,13.17290898,-104.9666667,16.645
818,123.7471493,13.17290885,-104.3033333,17.10166667
819,123.7471954,13.17290871,-103.9683333,17.32333333
820,123.7472416,13.17290858,-103.4883333,17.635
821,123.7474261,13.17290804,-109.8733333,12.97
822,123.7475184,13.17290777,-106.4683333,15.52166667
823,123.7475645,13.17290764,-106.8733333,15.22166667
824,123.7476107,13.1729075,-108.6216667,13.945
825,123.7477029,13.17290723,-107.4283333,14.82833333
826,123.7477491,13.1729071,-104.885,16.68
827,123.7477952,13.17290696,-105.85,15.98666667
828,123.7478413,13.17290683,-105.1066667,16.52333333
829,123.7478875,13.17290669,-106.7666667,15.28333333
830,123.7479336,13.17290656,-105.5216667,16.19666667
831,123.7479797,13.17290643,-105.78,16.00166667
832,123.7480259,13.17290629,-109.36,13.30666667
833,123.748072,13.17290616,-103.785,17.39166667
834,123.7481182,13.17290602,-106.63,15.34
835,123.7481643,13.17290589,-106.6966667,15.30166667
836,123.7482104,13.17290575,-105.0033333,16.53166667
837,123.7482566,13.17290562,-106.4,15.485
838,123.7483027,13.17290548,-106.5733333,15.38
839,123.7483488,13.17290535,-106.5266667,15.41166667
840,123.748395,13.17290521,-105.6633333,16.08666667
841,123.7485334,13.17290481,-106.3166667,15.67833333
842,123.7485795,13.17290468,-106.31,15.70166667
843,123.7486257,13.17290454,-105.94,16.01166667
844,123.7486718,13.17290441,-106.0333333,15.94
845,123.7487179,13.17290427,-106.6733333,15.44333333
846,123.7488563,13.17290387,-103.9816667,17.335
847,123.7489025,13.17290373,-103.8066667,17.44333333
848,123.7489486,13.1729036,-105.83,16.025
849,123.7489947,13.17290346,-106.1183333,15.81
850,123.7490409,13.17290333,-104.4916667,16.985
851,123.749087,13.17290319,-102.4233333,18.345
852,123.7491331,13.17290306,-103.21,17.83333333
853,123.7491793,13.17290293,-105.6,16.18833333
854,123.7492254,13.17290279,-107.175,15.04833333
855,123.7492716,13.17290266,-107.485,14.82333333
856,123.7493177,13.17290252,-107.1333333,15.06333333
857,123.7493638,13.17290239,-102.6816667,18.15833333
858,123.74941,13.17290225,-103.7016667,17.48833333
859,123.7494561,13.17290212,-103.825,17.39666667
860,123.7466417,13.17286511,-109.5333333,13.18833333
861,123.7467801,13.17286471,-111.2133333,11.84333333
862,123.7468262,13.17286458,-108.37,14.105
863,123.7468723,13.17286444,-108.7716667,13.805
864,123.7469646,13.17286417,-107.2466667,14.97333333
865,123.7470108,13.17286404,-106.55,15.505
866,123.7470569,13.1728639,-106.1716667,15.785
867,123.747103,13.17286377,-104.9083333,16.69166667
868,123.7471492,13.17286364,-104.9216667,16.69166667
869,123.7471953,13.1728635,-104.3433333,17.07666667
870,123.7472414,13.17286337,-104.165,17.19166667
871,123.7472876,13.17286323,-105.035,16.59166667
872,123.7473337,13.1728631,-104.3983333,17.025
873,123.7473798,13.17286296,-105.44,16.295
874,123.747426,13.17286283,-110.97,12.07333333
875,123.7477028,13.17286202,-103.63,17.55833333
876,123.7477489,13.17286189,-107.5066667,14.77
877,123.7477951,13.17286175,-106.6083333,15.42833333
878,123.7478412,13.17286162,-105.485,16.24833333
879,123.7478873,13.17286149,-105.4233333,16.28333333
880,123.7479335,13.17286135,-106.41,15.54833333
881,123.7479796,13.17286122,-105.7733333,16.01333333
882,123.7480257,13.17286108,-108.065,14.32333333
883,123.7480719,13.17286095,-107.6366667,14.61833333
884,123.748118,13.17286081,-106.6033333,15.36833333
885,123.7481642,13.17286068,-106.735,15.29166667
886,123.7482103,13.17286054,-104.9666667,16.56166667
887,123.7482564,13.17286041,-105.4516667,16.20166667
888,123.7483026,13.17286027,-106.46,15.45833333
889,123.7483487,13.17286014,-106.6583333,15.295
890,123.7483948,13.17286001,-106.4716667,15.47666667
891,123.748441,13.17285987,-106.4966667,15.47666667
892,123.7484871,13.17285974,-106.6116667,15.41333333
893,123.7485332,13.1728596,-109.375,13.30166667
894,123.7485794,13.17285947,-106.4366667,15.59333333
895,123.7486255,13.17285933,-107.2416667,14.99333333
896,123.7486716,13.1728592,-106.065,15.925
897,123.7487178,13.17285906,-106.33,15.71166667
898,123.7488562,13.17285866,-104.0066667,17.43666667
899,123.7489023,13.17285852,-104.3133333,17.12833333
900,123.7489485,13.17285839,-105.045,16.60166667
901,123.7489946,13.17285826,-106.535,15.49833333
902,123.7490407,13.17285812,-105.1966667,16.485
903,123.7490869,13.17285799,-103.8733333,17.40666667
904,123.749133,13.17285785,-103.1466667,17.885
905,123.7491791,13.17285772,-105.8666667,16.01166667
906,123.7492253,13.17285758,-107.405,14.88
907,123.7492714,13.17285745,-107.81,14.58333333
908,123.7493176,13.17285731,-107.1366667,15.075
909,123.7493637,13.17285718,-105.7483333,16.07666667
910,123.7494098,13.17285704,-102.72,18.125
911,123.749456,13.17285691,-104.345,17.05333333
